2026-04-27_20-46-41,0,main.go:2026-04-27_20-46-41
2026-04-27_20-49-38,0,main.go:2026-04-27_20-49-38
2026-04-27_20-56-52,30,main.go:2026-04-27_20-56-52
2026-04-27_21-00-33,30,main.go:2026-04-27_20-56-52
2026-04-27_21-05-16,80,main.go:2026-04-27_21-05-16
2026-04-27_21-07-37,80,main.go:2026-04-27_21-07-37
2026-04-27_21-08-56,80,main.go:2026-04-27_21-08-56
2026-04-27_21-12-18,80,main.go:2026-04-27_21-08-56
2026-04-27_21-14-32,80,main.go:2026-04-27_21-14-32
2026-04-27_21-15-52,80,main.go:2026-04-27_21-15-52
2026-04-27_21-17-52,100,main.go:2026-04-27_21-17-52
2026-04-27_21-19-31,100,main.go:2026-04-27_21-17-52
2026-04-27_21-33-05,100,main.go:2026-04-27_21-17-52
